14290,63,15,7,4,2.0,closed,True,True
14289,214,147,1,0,0.0,closed,True,True
14287,2,2,0,0,0.0,closed,True,True
14286,1,1,0,0,0.0,closed,True,True
14285,2,2,0,0,0.0,closed,True,True
14284,15,13,0,0,0.0,closed,True,True
14283,5,0,2,0,0.0,closed,True,True
14282,9180,4934,0,0,0.0,closed,True,True
14281,1188,1318,4,16,0.6153846153846154,closed,True,True
14280,283,245,0,0,0.0,closed,False,False
14279,4,2,1,0,0.0,closed,True,True
14276,1,1,0,0,0.0,closed,True,True
14275,20,20,0,0,0.0,closed,True,True
14274,1,1,0,0,0.0,closed,True,True
14273,7,1,0,0,0.0,closed,True,True
14272,17,9,1,0,0.0,closed,False,False
14270,110,975,3,0,0.0,closed,True,True
14269,822,305,1,0,0.0,closed,True,True
14268,4,6,0,0,0.0,closed,True,True
14267,144,0,2,0,0.0,closed,True,True
14265,4,1,0,0,0.0,closed,True,True
14264,91,34,2,0,0.0,closed,True,True
14263,37,2,1,3,1.0,closed,True,True
14262,20,382,1,0,0.0,closed,True,True
14261,1,0,0,0,0.0,closed,True,True
14260,2,2,0,3,3.0,closed,True,True
14257,412,199,1,0,0.0,closed,True,True
14255,51,4,1,2,0.4,closed,True,True
14254,20,382,0,0,0.0,closed,False,False
14253,1,1,0,0,0.0,closed,True,True
14252,2215,2210,0,0,0.0,closed,True,True
14251,461,272,0,0,0.0,closed,True,True
14248,0,1,0,0,0.0,closed,True,True
14247,38,9,0,0,0.0,closed,True,True
14246,2,2,0,0,0.0,closed,True,True
14245,1113,1,5,0,0.0,closed,True,True
14244,554,563,1,6,1.0,closed,True,True
14243,136,36,1,0,0.0,closed,True,True
14242,1,1,6,0,0.0,closed,True,True
14240,36,15,1,0,0.0,closed,True,True
14239,12,8,0,0,0.0,closed,True,True
14236,3,3,0,0,0.0,closed,False,False
14233,1,5,2,2,2.0,closed,True,True
14232,1,1,0,0,0.0,closed,True,True
14224,32,12,9,16,1.4545454545454546,closed,True,True
14223,3,1275,3,0,0.0,closed,True,True
14222,11,13,4,0,0.0,closed,False,False
14221,271,17,1,0,0.0,closed,False,False
14220,18,18,0,0,0.0,closed,True,True
14219,4,0,1,0,0.0,closed,True,True
14216,1,30,0,0,0.0,closed,True,True
14213,86,17,9,6,1.2,closed,True,True
14211,0,3,0,0,0.0,closed,True,True
14210,817,1616,5,0,0.0,closed,False,False
14208,8,13,5,0,0.0,closed,True,True
14207,31,25,2,0,0.0,closed,True,True
14206,75,73,1,6,1.2,closed,True,True
14204,0,2,3,0,0.0,closed,True,True
14203,12,9,0,0,0.0,closed,True,True
14198,1608,815,1,1,0.038461538461538464,closed,True,True
14197,74,0,0,0,0.0,closed,True,True
14196,2,59,1,0,0.0,closed,True,True
14195,35,1316,0,0,0.0,closed,True,True
14194,87,80,3,0,0.0,closed,True,True
14193,1,0,0,0,0.0,closed,False,False
14191,242,0,9,25,0.9615384615384616,closed,False,False
14188,1,0,0,0,0.0,closed,True,True
14182,17,17,0,0,0.0,closed,True,True
14181,3,8,4,0,0.0,closed,True,True
14180,1,1,0,0,0.0,closed,True,True
14178,21,22,0,0,0.0,closed,True,True
14176,9,0,0,0,0.0,closed,True,True
14174,1,2,2,0,0.0,closed,True,True
14173,28,26,0,0,0.0,closed,True,True
14172,785,1411,1,0,0.0,closed,True,True
14171,1,1,0,0,0.0,closed,True,True
14169,2,2,0,0,0.0,closed,True,True
14168,15,0,3,1,1.0,closed,True,True
14166,1,1,0,0,0.0,closed,True,True
14165,4,2,0,0,0.0,closed,True,True
14164,1,2,0,0,0.0,closed,True,True
14163,258,0,0,0,0.0,closed,True,True
14160,1,1,1,0,0.0,closed,True,True
14159,68,5,3,1,1.0,closed,False,False
14158,66,4,0,12,3.0,closed,True,True
14156,1,1,0,0,0.0,closed,True,True
14153,2,0,1,0,0.0,closed,True,True
14151,18,18,0,0,0.0,closed,True,True
14150,60,48,9,4,0.36363636363636365,closed,True,True
14148,32,3,8,0,0.0,closed,True,True
14147,2,3,0,1,0.3333333333333333,closed,True,True
14145,3,32,0,0,0.0,closed,True,True
14144,6,6,4,0,0.0,closed,True,True
14142,1,1,0,0,0.0,closed,True,True
14141,96,11,2,0,0.0,closed,False,False
14140,6,1,0,3,1.0,closed,True,True
14137,3,3,0,0,0.0,closed,True,True
14136,1,14,0,0,0.0,closed,True,True
14134,2,2,0,0,0.0,closed,True,True
14133,12,50,0,1,0.5,closed,True,True
14131,129,125,5,0,0.0,closed,True,True
14125,14967,7480,53,47,0.0831858407079646,closed,True,True
14124,18,18,0,0,0.0,closed,True,True
14123,16,2,0,6,1.5,closed,False,False
14122,7,3,0,0,0.0,closed,True,True
14121,77,57,0,0,0.0,closed,True,True
14120,45,29,20,6,0.75,closed,True,True
14118,1,1,0,0,0.0,closed,True,True
14117,13,20,0,0,0.0,closed,True,True
14116,47,35,0,2,1.0,closed,True,True
14114,6,6,0,0,0.0,closed,False,False
14111,2,2,0,0,0.0,closed,True,True
14109,52,0,1,4,2.0,closed,True,True
14108,49,48,0,0,0.0,closed,True,True
14105,6,2,0,0,0.0,closed,True,True
14104,8,6,0,0,0.0,closed,True,True
14101,38,2,6,2,0.4,closed,False,False
14100,52,50,10,1,0.5,closed,True,True
14099,251,0,10,0,0.0,closed,False,False
14095,1,0,0,0,0.0,closed,True,True
14094,19,2,0,0,0.0,closed,True,True
14093,238,538,1,0,0.0,closed,False,False
14092,27,0,1,0,0.0,closed,True,True
14090,147,55,0,0,0.0,closed,True,True
14086,44,69,0,0,0.0,closed,True,True
14085,27,29,0,0,0.0,closed,True,True
14082,1,1,0,0,0.0,closed,True,True
14081,246,103,0,0,0.0,closed,True,True
14080,144,0,1,5,2.5,closed,True,True
14079,136,99,0,0,0.0,closed,True,True
14077,140,97,0,0,0.0,closed,True,True
14076,33,16,0,0,0.0,closed,True,True
14075,1,441,0,0,0.0,closed,True,True
14074,5,5,0,1,1.0,closed,True,True
14073,3,539,6,0,0.0,closed,True,True
14072,3,473,3,0,0.0,closed,True,True
14070,20,5,0,7,3.5,closed,True,True
14069,1,0,3,0,0.0,closed,False,False
14068,4,7,0,0,0.0,closed,True,True
14067,32,3,1,0,0.0,closed,True,True
14065,1411,785,31,14,0.6666666666666666,closed,True,True
14064,287,49,0,0,0.0,closed,True,True
14063,34,6,0,0,0.0,closed,True,True
14061,489,286,1,0,0.0,closed,True,True
14058,1,1,0,0,0.0,closed,True,True
14056,4,1,0,0,0.0,closed,True,True
14054,0,56,0,0,0.0,closed,True,True
14053,701,247,0,0,0.0,closed,True,True
14052,18,18,0,0,0.0,closed,True,True
14049,1,1,0,0,0.0,closed,True,True
14048,2,2,0,0,0.0,closed,True,True
14047,1,1,0,2,0.6666666666666666,closed,True,True
14046,401,260,0,0,0.0,closed,True,True
14045,1,1,0,0,0.0,closed,True,True
14044,8,1,1,0,0.0,closed,True,True
14043,1,1,0,0,0.0,closed,True,True
14042,122,13,0,0,0.0,closed,True,True
14041,1,1,0,0,0.0,closed,True,True
14039,73,2,4,6,1.2,closed,True,True
14038,773,499,4,0,0.0,closed,True,True
14037,39,39,0,0,0.0,closed,True,True
14035,279,162,0,0,0.0,closed,True,True
14034,88,51,0,0,0.0,closed,True,True
14031,293,184,0,0,0.0,closed,True,True
14030,24,18,0,0,0.0,closed,True,True
14029,8,3,7,0,0.0,closed,False,False
14027,5,5,1,0,0.0,closed,False,False
14026,20,25,1,0,0.0,closed,True,True
14025,11,11,0,1,0.5,closed,True,True
14024,1,2,0,0,0.0,closed,True,True
14023,1672,871,0,0,0.0,closed,True,True
14021,36,0,3,6,0.75,closed,True,True
14020,69,49,24,3,0.23076923076923078,closed,True,True
14019,1,2,3,0,0.0,closed,False,False
14017,10,6,0,0,0.0,closed,True,True
14015,10,10,0,0,0.0,closed,True,True
14014,38,9,1,0,0.0,closed,True,True
14013,6,5,0,0,0.0,closed,True,True
14012,683,651,1,6,0.15,closed,True,True
14010,26,5,2,7,2.3333333333333335,closed,True,True
14009,60,0,0,0,0.0,closed,False,False
14007,3,3,0,0,0.0,closed,True,True
14006,206,25,10,7,0.5384615384615384,closed,False,False
14005,2898,802,27,0,0.0,closed,False,False
14004,1,1,0,0,0.0,closed,True,True
14002,1,1,0,0,0.0,closed,True,True
14001,17,0,5,28,2.3333333333333335,closed,True,True
14000,651,2320,1,0,0.0,closed,True,True
13999,11,21,0,0,0.0,closed,True,True
13998,4,4,2,0,0.0,closed,False,False
13997,1,1,1,0,0.0,closed,True,True
13995,0,752,2,0,0.0,closed,True,True
13993,18,18,0,0,0.0,closed,True,True
13992,85,50,0,3,0.75,closed,True,True
13991,1,1,0,0,0.0,closed,True,True
13990,15,8,0,0,0.0,closed,True,True
13989,43,11,0,0,0.0,closed,True,True
13981,2,1,2,0,0.0,closed,True,True
13980,19,15,0,0,0.0,closed,True,True
13978,12,6,0,0,0.0,closed,True,True
13977,5,0,0,0,0.0,closed,True,True
13975,6,0,0,0,0.0,closed,True,True
13974,1,4,0,3,1.0,closed,True,True
13970,2,2,0,0,0.0,closed,True,True
13968,12,9,0,0,0.0,closed,True,True
13966,4,0,0,0,0.0,closed,True,True
13962,291,0,4,3,0.6,closed,True,True
13961,69,0,0,0,0.0,closed,True,True
13960,188,164,1,2,0.6666666666666666,closed,True,True
13959,2,2,1,0,0.0,closed,True,True
13958,2,3,0,0,0.0,closed,True,True
13955,4,3,0,0,0.0,closed,True,True
13954,90,18,0,0,0.0,closed,True,True
13953,6,3,0,0,0.0,closed,True,True
13951,46,1,7,0,0.0,closed,True,True
13948,17,24,2,0,0.0,closed,True,True
13947,67,15,0,2,0.5,closed,True,True
13946,41,40,0,0,0.0,closed,True,True
13945,36,48,0,0,0.0,closed,True,True
13944,46,8,1,14,1.5555555555555556,closed,False,False
13943,337,344,3,0,0.0,closed,False,False
13942,41,3,0,0,0.0,closed,True,True
13941,22,30,7,3,1.0,closed,True,True
13939,1,1,0,3,1.5,closed,True,True
13938,1,15,0,0,0.0,closed,True,True
13935,21,8,1,0,0.0,closed,True,True
13934,6,4,0,6,1.2,closed,True,True
13932,85,42,0,0,0.0,closed,True,True
13931,1,0,0,0,0.0,closed,True,True
13930,21,18,0,0,0.0,closed,True,True
13928,45,160,0,2,2.0,closed,True,True
13927,690,118,12,18,0.47368421052631576,closed,True,True
13926,278,1805,2,6,0.5454545454545454,closed,True,True
13925,1,1,0,0,0.0,closed,True,True
13924,78,3,0,2,0.6666666666666666,closed,True,True
13920,18,10,0,0,0.0,closed,True,True
13919,1800,2931,1,0,0.0,closed,False,False
13917,16,12,0,0,0.0,closed,True,True
13916,68,0,0,7,1.1666666666666667,closed,True,True
13915,4733,254,2,0,0.0,closed,True,True
13914,21,11,0,0,0.0,closed,True,True
13913,18,18,0,0,0.0,closed,True,True
13912,1,1,0,0,0.0,closed,True,True
13911,5,1,1,0,0.0,closed,True,True
13910,31,9,0,20,2.2222222222222223,closed,True,True
13909,4,4,0,0,0.0,closed,True,True
13907,2,0,0,0,0.0,closed,True,True
13906,5,10,0,0,0.0,closed,True,True
13903,17,17,0,0,0.0,closed,True,True
13899,312,257,3,0,0.0,closed,True,True
13897,62,18,1,9,2.25,closed,True,True
13896,103,79,10,7,1.75,closed,True,True
13895,4,0,0,0,0.0,closed,True,True
13894,17,0,0,0,0.0,closed,True,True
13893,5,3,0,0,0.0,closed,True,True
13892,18,3,4,0,0.0,closed,True,True
13891,9,3,0,0,0.0,closed,True,True
13890,10,2,0,0,0.0,closed,True,True
13889,24,23,0,0,0.0,closed,True,True
13887,2,2,0,0,0.0,closed,True,True
13886,22,19,0,0,0.0,closed,True,True
13885,2320,651,86,1,0.009259259259259259,closed,True,True
13884,49,145,11,0,0.0,closed,True,True
13883,59,27,1,0,0.0,closed,False,False
13882,1,1,0,0,0.0,closed,True,True
13881,24,40,3,1,0.5,closed,True,True
13880,26,26,0,0,0.0,closed,True,True
13879,1,1,0,0,0.0,closed,True,True
13878,29,1,3,4,1.0,closed,True,True
