1084,64,21,2,0,0.0,closed,True,True
1083,14,24,1,0,0.0,closed,True,True
1081,1,1,3,8,2.6666666666666665,closed,True,True
1080,20,7,7,0,0.0,closed,True,True
1079,39,5,2,6,3.0,closed,True,True
1077,254,31,6,1,0.5,closed,True,True
1076,2,2,1,0,0.0,closed,True,True
1075,5,0,6,0,0.0,closed,True,True
1074,3,4,1,0,0.0,closed,True,True
1068,260,189,3,6,0.5,closed,True,True
1067,24,6,1,0,0.0,closed,True,True
1066,164,164,1,0,0.0,closed,False,False
1063,1,1,1,0,0.0,closed,True,True
1062,3,2,6,0,0.0,closed,True,True
1060,170,170,1,0,0.0,closed,True,True
1059,4,4,1,0,0.0,closed,True,True
1058,4,4,1,0,0.0,closed,True,True
1057,4,4,1,0,0.0,closed,True,True
1055,32,19,1,0,0.0,closed,True,True
1054,43,15,3,0,0.0,closed,True,True
1053,11901,24,5,0,0.0,closed,True,True
1052,327,0,5,0,0.0,closed,False,False
1050,2,1,1,0,0.0,closed,True,True
1049,20,20,1,0,0.0,closed,True,True
1048,13,5,7,0,0.0,closed,True,True
1047,472,466,1,0,0.0,closed,True,True
1046,13,11,1,0,0.0,closed,True,True
1045,5,0,1,0,0.0,closed,True,True
1043,127,2,1,0,0.0,closed,True,True
1041,329,264,1,3,0.5,closed,False,False
1040,24,24,2,0,0.0,closed,False,False
1037,95,95,1,0,0.0,closed,True,True
1036,4,3,11,2,0.4,closed,True,True
1034,5,0,6,0,0.0,closed,False,False
1033,69,67,2,0,0.0,closed,True,True
1032,695,540,3,0,0.0,closed,True,True
1031,62,62,2,0,0.0,closed,True,True
1029,3,1,1,0,0.0,closed,True,True
1028,0,2,1,0,0.0,closed,True,True
1027,214,85,19,8,2.0,closed,True,True
1025,1,1,1,0,0.0,closed,True,True
1023,55,54,2,0,0.0,closed,False,False
1021,9,9,5,0,0.0,closed,True,True
1020,83,82,2,0,0.0,closed,True,True
1018,28,28,4,0,0.0,closed,False,False
1017,1,1,2,0,0.0,closed,True,True
1016,9,12,2,0,0.0,closed,True,True
1015,30,0,9,1,1.0,closed,False,False
1014,37,13,2,5,1.6666666666666667,closed,True,True
1013,2,1,1,0,0.0,closed,True,True
1011,139,10,1,0,0.0,closed,True,True
1009,86,80,3,9,4.5,closed,True,True
1008,94,73,4,0,0.0,closed,True,True
1006,3,3,1,0,0.0,closed,True,True
1005,21,12,2,5,1.25,closed,True,True
1003,125,0,5,0,0.0,closed,False,False
1002,149,102,3,1,0.2,closed,True,True
1001,13,12,1,0,0.0,closed,True,True
1000,21,13,2,0,0.0,closed,True,True
999,12,1,7,0,0.0,closed,True,True
998,26,36,2,0,0.0,closed,True,True
996,3,0,3,3,3.0,closed,True,True
995,7,4,1,0,0.0,closed,True,True
991,430,272,8,28,4.0,closed,True,True
990,50,50,1,0,0.0,closed,True,True
987,88,57,3,0,0.0,closed,True,True
986,21,22,1,0,0.0,closed,True,True
985,358,317,3,0,0.0,closed,False,False
984,121,95,7,1,1.0,closed,True,True
983,22,11,2,0,0.0,closed,True,True
982,32,1,7,0,0.0,closed,True,True
980,4,19,1,0,0.0,closed,True,True
978,62,62,3,0,0.0,closed,True,True
976,5,449,1,0,0.0,closed,True,True
975,23,52,1,0,0.0,closed,True,True
974,15,52,1,0,0.0,closed,True,True
972,6,136,1,0,0.0,closed,True,True
971,136,6,3,0,0.0,closed,True,True
969,56,11,2,0,0.0,closed,True,True
964,31,13,1,1,1.0,closed,True,True
963,8,5,1,0,0.0,closed,True,True
959,149,95,1,1,1.0,closed,True,True
958,1640,778,23,12,1.5,closed,False,False
957,14,0,8,3,3.0,closed,True,True
956,23,7,4,0,0.0,closed,False,False
955,292,271,1,13,13.0,closed,True,True
954,3,0,2,2,2.0,closed,True,True
953,44,5,6,6,6.0,closed,False,False
952,176,100,1,9,4.5,closed,True,True
950,29,76,6,7,3.5,closed,True,True
949,95,16,12,0,0.0,closed,True,True
948,6,0,2,0,0.0,closed,True,True
947,1,10,7,0,0.0,closed,True,True
945,20,1,2,0,0.0,closed,True,True
944,74,58,3,0,0.0,closed,True,True
943,5,1,4,0,0.0,closed,True,True
942,1,1,12,0,0.0,closed,False,False
941,46,12,27,0,0.0,closed,True,True
936,128,68,5,12,2.4,closed,True,True
933,15,10,1,0,0.0,closed,True,True
930,1,1,2,0,0.0,closed,True,True
928,55,19,2,2,0.6666666666666666,closed,True,True
926,6,0,1,0,0.0,closed,True,True
925,2,7,1,0,0.0,closed,True,True
924,1,1,1,0,0.0,closed,True,True
920,202,147,8,2,0.16666666666666666,closed,True,True
918,0,2,3,0,0.0,closed,True,True
917,153,65,2,0,0.0,closed,False,False
915,41,25,6,0,0.0,closed,True,True
913,37,7,4,0,0.0,closed,True,True
912,324,51,4,0,0.0,closed,True,True
908,324,197,5,0,0.0,closed,True,True
905,341,40,21,22,1.6923076923076923,closed,True,True
904,11,763,3,0,0.0,closed,False,False
902,220,198,1,1,1.0,closed,True,True
901,5,1,1,1,0.5,closed,True,True
898,193,87,3,3,1.5,closed,True,True
897,39,35,11,0,0.0,closed,False,False
894,2,0,6,0,0.0,closed,True,True
893,141,1,6,0,0.0,closed,True,True
892,140,0,1,0,0.0,closed,False,False
890,140,0,1,0,0.0,closed,False,False
889,6,4,2,0,0.0,closed,True,True
888,5,5,1,0,0.0,closed,True,True
885,2,1,1,0,0.0,closed,True,True
884,3,6,1,0,0.0,closed,True,True
883,262,18,1,0,0.0,closed,True,True
882,7,7,1,0,0.0,closed,True,True
881,1,0,1,0,0.0,closed,True,True
880,3,1,1,0,0.0,closed,True,True
879,575,28,5,13,0.325,closed,True,True
878,17,2,7,0,0.0,closed,True,True
877,25,30,3,0,0.0,closed,True,True
876,1124,1191,4,0,0.0,closed,True,True
875,23,5,1,2,2.0,closed,True,True
874,416,306,15,11,1.8333333333333333,closed,True,True
873,4,6,3,0,0.0,closed,True,True
870,17,11,1,0,0.0,closed,True,True
868,96,0,4,4,1.3333333333333333,closed,False,False
867,4,4,1,0,0.0,closed,True,True
866,4,4,1,0,0.0,closed,True,True
865,4,4,1,0,0.0,closed,True,True
864,4,4,1,0,0.0,closed,True,True
863,8,8,1,0,0.0,closed,True,True
862,3500,3374,5,10,0.9090909090909091,closed,True,True
858,6,3,4,0,0.0,closed,True,True
857,2,2,1,0,0.0,closed,True,True
855,19,27,1,0,0.0,closed,True,True
854,91,3,7,4,0.5714285714285714,closed,True,True
852,3,3,1,0,0.0,closed,True,True
849,1,1,1,0,0.0,closed,True,True
846,3,3,1,0,0.0,closed,True,True
845,219,12,2,0,0.0,closed,True,True
844,2,2,1,0,0.0,closed,True,True
842,77,0,16,0,0.0,closed,True,True
841,3,3,1,0,0.0,closed,True,True
840,1,1,1,0,0.0,closed,True,True
838,40,40,2,0,0.0,closed,True,True
837,15,1,3,0,0.0,closed,True,True
836,1,15,5,0,0.0,closed,True,True
834,7,4,1,0,0.0,closed,True,True
833,1,1,1,3,3.0,closed,True,True
832,20,2,1,1,0.5,closed,True,True
831,190,185,2,0,0.0,closed,True,True
829,40,40,4,0,0.0,closed,True,True
828,4,4,1,0,0.0,closed,True,True
827,4,4,1,0,0.0,closed,True,True
826,4,4,1,0,0.0,closed,True,True
825,4,4,1,0,0.0,closed,True,True
824,11,11,1,0,0.0,closed,True,True
823,7,7,1,0,0.0,closed,True,True
815,0,2,1,0,0.0,closed,True,True
813,24,24,1,0,0.0,closed,True,True
812,46,20,20,7,0.875,closed,True,True
811,8,0,10,0,0.0,closed,True,True
810,2,0,11,0,0.0,closed,True,True
809,118,14,5,8,2.0,closed,True,True
808,4,1,3,0,0.0,closed,True,True
807,5,1,4,0,0.0,closed,True,True
806,4,4,1,0,0.0,closed,True,True
803,13,2,5,0,0.0,closed,True,True
800,1,1,7,0,0.0,closed,True,True
799,5,1,2,0,0.0,closed,True,True
796,186,74,2,3,0.3,closed,True,True
793,271,127,18,2,0.18181818181818182,closed,True,True
790,272,222,35,0,0.0,closed,True,True
789,91,0,1,0,0.0,closed,True,True
788,356,208,16,1,0.07692307692307693,closed,True,True
787,359,126,10,0,0.0,closed,True,True
786,8,4,1,0,0.0,closed,True,True
785,43,0,15,0,0.0,closed,True,True
784,65,29,24,22,2.0,closed,True,True
783,13,9,12,0,0.0,closed,True,True
780,131,6,10,0,0.0,closed,False,False
777,29,3,11,4,0.8,closed,True,True
775,3,0,2,0,0.0,closed,True,True
774,7,7,1,0,0.0,closed,True,True
773,159,178,1,0,0.0,closed,True,True
771,8,1,3,0,0.0,closed,True,True
770,34,0,5,0,0.0,closed,True,True
769,20,11,7,2,2.0,closed,True,True
768,122,5,27,0,0.0,closed,False,False
767,53,37,6,1,0.14285714285714285,closed,True,True
766,5,2,3,0,0.0,closed,True,True
764,0,0,2,0,0.0,closed,True,True
763,11,11,1,0,0.0,closed,True,True
762,9,2,1,0,0.0,closed,True,True
759,77,29,11,0,0.0,closed,False,False
757,19,12,4,0,0.0,closed,False,False
754,49,43,2,0,0.0,closed,True,True
753,118,11,7,5,0.625,closed,True,True
750,4,4,1,0,0.0,closed,True,True
746,46,15,2,7,1.4,closed,True,True
744,6,1,5,0,0.0,closed,True,True
742,4,1,4,0,0.0,closed,True,True
738,41,52,4,0,0.0,closed,True,True
737,42,6,2,0,0.0,closed,True,True
736,151,1,4,0,0.0,closed,True,True
735,73,81,1,2,2.0,closed,True,True
734,3,122,1,1,1.0,closed,True,True
733,1,5,1,0,0.0,closed,True,True
732,198,9,7,0,0.0,closed,False,False
731,9,24,3,0,0.0,closed,True,True
730,11,11,2,0,0.0,closed,True,True
729,163,178,4,0,0.0,closed,True,True
727,1,0,1,0,0.0,closed,True,True
726,4,1,1,0,0.0,closed,True,True
725,87,0,1,0,0.0,closed,True,True
723,119,82,6,0,0.0,closed,True,True
722,1,2,2,0,0.0,closed,True,True
720,0,0,22,0,0.0,closed,True,True
719,1180,5,5,8,0.4,closed,True,True
717,8,1,1,0,0.0,closed,True,True
716,602,262,18,0,0.0,closed,True,True
715,2,0,3,0,0.0,closed,True,True
709,8,1,1,0,0.0,closed,True,True
708,0,3,1,0,0.0,closed,True,True
702,0,0,2,0,0.0,closed,True,True
701,450,413,36,2,0.058823529411764705,closed,True,True
697,52,6,7,7,2.3333333333333335,closed,True,True
696,9,11,5,2,0.5,closed,True,True
694,10,3,5,0,0.0,closed,True,True
691,1597,6,12,6,0.1875,closed,False,False
689,263,103,4,0,0.0,closed,True,True
685,86,0,2,0,0.0,closed,True,True
684,3142,2630,1,0,0.0,closed,True,True
683,9,8,1,0,0.0,closed,True,True
682,7,7,1,0,0.0,closed,True,True
681,4,4,1,0,0.0,closed,True,True
678,9,0,1,1,0.5,closed,True,True
676,26,6,2,0,0.0,closed,True,True
670,1,0,1,0,0.0,closed,True,True
667,109,45,12,0,0.0,closed,True,True
666,78,0,11,2,0.2857142857142857,closed,True,True
665,0,0,1,0,0.0,closed,True,True
664,401,89,13,30,2.5,closed,False,False
663,4,446,4,0,0.0,closed,True,True
662,15,0,4,0,0.0,closed,True,True
660,102,178,10,0,0.0,closed,True,True
655,269,114,58,21,0.7777777777777778,closed,True,True
654,22,2,5,0,0.0,closed,False,False
653,4,6,1,0,0.0,closed,True,True
652,5,1,2,0,0.0,closed,True,True
651,1,9,1,0,0.0,closed,True,True
650,1,1,1,0,0.0,closed,True,True
649,16,16,1,0,0.0,closed,True,True
648,17,2,14,4,1.0,closed,True,True
647,76,12,7,0,0.0,closed,True,True
646,14,10,1,0,0.0,closed,True,True
645,1,2,1,0,0.0,closed,True,True
644,1,0,1,0,0.0,closed,True,True
643,44,8,4,0,0.0,closed,True,True
642,137,49,12,6,2.0,closed,True,True
641,1,1,1,0,0.0,closed,True,True
640,0,445,1,0,0.0,closed,True,True
638,100,166,3,0,0.0,closed,True,True
636,12,21,6,1,1.0,closed,True,True
635,1242,113,15,0,0.0,closed,True,True
634,111,770,8,0,0.0,closed,True,True
630,9,10,11,2,0.5,closed,True,True
629,6,18,1,0,0.0,closed,True,True
627,4,0,1,0,0.0,closed,True,True
626,201,77,3,6,0.5454545454545454,closed,True,True
617,4,19,1,0,0.0,closed,True,True
614,12,4,1,0,0.0,closed,True,True
613,46,41,6,0,0.0,closed,False,False
612,80,0,2,0,0.0,closed,True,True
609,1,278,6,0,0.0,closed,True,True
608,11,6,1,0,0.0,closed,True,True
607,2,1,2,0,0.0,closed,False,False
606,7,23,1,0,0.0,closed,True,True
605,7,1,2,0,0.0,closed,False,False
604,45,42,1,0,0.0,closed,True,True
603,2,1,1,0,0.0,closed,True,True
602,2,0,2,0,0.0,closed,True,True
601,4,1,2,2,1.0,closed,True,True
598,441,196,40,4,0.26666666666666666,closed,True,True
596,38,21,3,0,0.0,closed,True,True
594,1,12,2,0,0.0,closed,True,True
593,4,1,3,4,2.0,closed,True,True
587,19,4,14,3,0.375,closed,True,True
586,4,4,1,0,0.0,closed,True,True
585,1,1,1,0,0.0,closed,True,True
584,1,2,2,0,0.0,closed,True,True
583,1468,802,23,10,0.9090909090909091,closed,True,True
582,1,1,3,0,0.0,closed,True,True
581,42,77,2,1,0.5,closed,True,True
580,393,163,21,5,0.35714285714285715,closed,False,False
579,70,12,15,3,0.375,closed,True,True
578,13,7,2,0,0.0,closed,True,True
577,23,17,1,6,3.0,closed,True,True
576,1,1,1,0,0.0,closed,True,True
575,6,6,3,0,0.0,closed,True,True
574,33,18,5,1,1.0,closed,True,True
573,5,4,2,0,0.0,closed,True,True
572,6,1,1,0,0.0,closed,True,True
571,3,2,1,0,0.0,closed,True,True
570,10,37,7,0,0.0,closed,False,False
569,40,21,5,0,0.0,closed,True,True
568,2,0,2,0,0.0,closed,True,True
567,6,1,1,0,0.0,closed,True,True
566,0,1,2,0,0.0,closed,True,True
565,19,40,5,0,0.0,closed,True,True
564,751,691,4,0,0.0,closed,True,True
562,122,94,1,0,0.0,closed,True,True
560,207,58,3,2,0.2,closed,True,True
557,10,6,1,0,0.0,closed,True,True
556,2,2,1,0,0.0,closed,True,True
555,28,10,2,0,0.0,closed,True,True
554,37,2,4,0,0.0,closed,True,True
553,4,10,4,5,1.6666666666666667,closed,True,True
552,7,8,6,0,0.0,closed,True,True
551,3,1,5,3,1.5,closed,True,True
550,67,0,3,0,0.0,closed,True,True
549,11,4,2,0,0.0,closed,True,True
548,4,4,1,0,0.0,closed,True,True
547,4,4,1,0,0.0,closed,True,True
546,4,4,1,0,0.0,closed,True,True
545,27,4,1,0,0.0,closed,True,True
544,4,4,1,0,0.0,closed,True,True
543,4,4,1,0,0.0,closed,True,True
542,7,4,6,1,0.5,closed,True,True
540,11,11,2,0,0.0,closed,True,True
539,18,9,1,2,2.0,closed,False,False
538,45,46,2,0,0.0,closed,True,True
535,9,7,5,6,1.5,closed,True,True
534,177,107,6,0,0.0,closed,True,True
528,68,1,4,2,1.0,closed,True,True
527,141,39,15,4,2.0,closed,True,True
526,1,1,1,0,0.0,closed,True,True
525,352,350,6,0,0.0,closed,True,True
524,16,11,2,0,0.0,closed,False,False
523,5,13,1,0,0.0,closed,True,True
522,68,1,10,0,0.0,closed,True,True
520,41,8,2,0,0.0,closed,True,True
519,37,70,15,0,0.0,closed,False,False
516,4,4,2,0,0.0,closed,True,True
511,2,2,4,0,0.0,closed,True,True
510,123,144,1,2,2.0,closed,True,True
508,7,3,2,1,0.5,closed,True,True
506,9,3,1,0,0.0,closed,True,True
503,0,2,1,2,2.0,closed,True,True
502,374,35,1,14,2.3333333333333335,closed,True,True
501,1,0,2,0,0.0,closed,True,True
500,206,32,6,8,0.8888888888888888,closed,True,True
499,7,0,2,0,0.0,closed,True,True
496,1,1,3,0,0.0,closed,False,False
495,184,184,12,0,0.0,closed,False,False
494,31,0,5,0,0.0,closed,False,False
493,160,1,19,13,1.625,closed,True,True
492,7,6,1,0,0.0,closed,False,False
489,2,2,2,0,0.0,closed,True,True
487,0,10,1,0,0.0,closed,True,True
486,0,1,1,0,0.0,closed,True,True
484,37,36,2,0,0.0,closed,True,True
482,13,2,1,6,1.2,closed,True,True
480,86,9,22,0,0.0,closed,True,True
477,286,162,8,4,0.8,closed,True,True
475,12,7,6,0,0.0,closed,True,True
474,6,5,1,0,0.0,closed,True,True
473,15,1,1,0,0.0,closed,True,True
470,159,100,1,0,0.0,closed,True,True
466,115,161,1,0,0.0,closed,True,True
465,15,1,4,1,0.5,closed,True,True
464,29,42,1,0,0.0,closed,True,True
463,2,0,3,0,0.0,closed,True,True
462,3,3,2,0,0.0,closed,True,True
460,65,65,1,0,0.0,closed,True,True
455,96,58,3,0,0.0,closed,True,True
454,7,1,2,2,2.0,closed,True,True
452,1,1,2,0,0.0,closed,True,True
451,54,6,3,0,0.0,closed,True,True
450,21,4,12,5,1.25,closed,True,True
449,1,2,2,0,0.0,closed,True,True
448,19,10,2,0,0.0,closed,True,True
447,3,1,2,0,0.0,closed,True,True
446,3,0,2,0,0.0,closed,True,True
443,647,84,4,0,0.0,closed,True,True
442,1,0,2,0,0.0,closed,True,True
441,3,2,1,0,0.0,closed,True,True
440,30,0,2,0,0.0,closed,True,True
439,1,0,1,0,0.0,closed,True,True
438,22,23,1,0,0.0,closed,True,True
437,7,10,1,2,0.6666666666666666,closed,True,True
436,0,24,1,0,0.0,closed,True,True
435,9,9,6,0,0.0,closed,True,True
433,14,0,3,0,0.0,closed,False,False
430,129,42,6,0,0.0,closed,True,True
428,18,5,5,0,0.0,closed,True,True
427,1,1,2,0,0.0,closed,True,True
426,1,1,1,0,0.0,closed,True,True
423,2,0,3,0,0.0,closed,True,True
422,88,62,1,0,0.0,closed,True,True
421,21,9,20,0,0.0,closed,False,False
420,60,86,2,0,0.0,closed,True,True
416,86,60,1,0,0.0,closed,True,True
415,28,0,3,0,0.0,closed,True,True
410,1,1,1,0,0.0,closed,True,True
406,23,25,2,0,0.0,closed,True,True
405,17,3,2,0,0.0,closed,True,True
403,4,4,1,0,0.0,closed,True,True
402,202,128,1,2,0.25,closed,True,True
401,15,2,12,2,0.4,closed,True,True
400,29,7,14,5,0.5,closed,True,True
395,57,64,2,1,0.3333333333333333,closed,True,True
394,3,3,11,0,0.0,closed,True,True
390,21,3,4,0,0.0,closed,False,False
388,143,39,9,0,0.0,closed,True,True
387,15,0,6,0,0.0,closed,True,True
385,15,6,6,7,3.5,closed,False,False
384,12,8,11,1,0.5,closed,False,False
380,7,5,6,0,0.0,closed,True,True
378,49,33,15,0,0.0,closed,True,True
376,1,0,3,0,0.0,closed,True,True
375,28,0,4,0,0.0,closed,True,True
374,2,1,2,0,0.0,closed,False,False
373,6,5,2,0,0.0,closed,True,True
372,7,0,2,0,0.0,closed,True,True
371,61,5,9,0,0.0,closed,True,True
367,4,4,3,0,0.0,closed,True,True
364,35,4,1,4,4.0,closed,True,True
363,66,96,8,0,0.0,closed,True,True
358,20,11,2,1,0.5,closed,True,True
356,103,17,13,12,1.3333333333333333,closed,True,True
355,24,14,2,0,0.0,closed,True,True
353,12,19,2,0,0.0,closed,True,True
352,12,23,1,0,0.0,closed,True,True
350,23,12,4,0,0.0,closed,True,True
349,1,6,3,1,1.0,closed,True,True
343,1043,746,29,3,0.21428571428571427,closed,True,True
342,408,74,20,2,0.18181818181818182,closed,False,False
341,24,16,2,0,0.0,closed,True,True
340,53,2,2,3,3.0,closed,True,True
338,770,111,99,23,0.45098039215686275,closed,True,True
337,12,8,2,0,0.0,closed,True,True
336,3,1,1,0,0.0,closed,True,True
334,42,35,1,0,0.0,closed,True,True
333,1,0,1,0,0.0,closed,True,True
332,9,9,1,0,0.0,closed,True,True
331,3,0,1,0,0.0,closed,True,True
330,27,23,1,0,0.0,closed,True,True
329,25,6,4,0,0.0,closed,True,True
328,17,2,1,0,0.0,closed,True,True
327,7,1,1,0,0.0,closed,True,True
326,12,11,1,0,0.0,closed,True,True
325,166,50,1,0,0.0,closed,True,True
323,6,3,1,0,0.0,closed,True,True
322,1,5,1,0,0.0,closed,True,True
321,1,1,1,0,0.0,closed,True,True
320,12,10,1,0,0.0,closed,True,True
317,0,5,1,0,0.0,closed,True,True
316,106,68,7,2,0.5,closed,True,True
315,4,25,1,0,0.0,closed,True,True
314,49,46,2,0,0.0,closed,False,False
312,1,1,1,0,0.0,closed,True,True
309,34,9,17,10,2.0,closed,True,True
304,51,13,8,1,0.25,closed,True,True
302,3,0,11,0,0.0,closed,False,False
301,14,28,1,0,0.0,closed,True,True
300,36,15,4,5,1.25,closed,True,True
299,171,63,6,0,0.0,closed,False,False
298,967,430,12,0,0.0,closed,True,True
296,1,0,2,0,0.0,closed,True,True
295,312,252,3,0,0.0,closed,True,True
292,2,1,5,0,0.0,closed,True,True
291,4,4,2,0,0.0,closed,True,True
288,107,6,4,0,0.0,closed,False,False
286,9,3,3,2,1.0,closed,True,True
283,239,157,21,12,1.0909090909090908,closed,True,True
282,2,0,1,0,0.0,closed,True,True
281,2,0,1,0,0.0,closed,True,True
280,104,57,6,0,0.0,closed,True,True
279,29,0,1,0,0.0,closed,True,True
278,67,2,2,4,1.0,closed,True,True
277,1095,1092,5,0,0.0,closed,False,False
276,39,32,4,1,0.3333333333333333,closed,True,True
275,1,0,1,0,0.0,closed,True,True
274,32,18,3,1,0.5,closed,True,True
270,90,12,8,5,0.8333333333333334,closed,True,True
268,1,2,2,0,0.0,closed,True,True
266,52,23,2,1,0.3333333333333333,closed,True,True
265,4,46,1,0,0.0,closed,True,True
261,20,8,1,2,2.0,closed,True,True
258,8,14,6,5,5.0,closed,True,True
255,20,2,7,3,1.0,closed,True,True
248,75,29,12,2,0.4,closed,True,True
247,6,2,5,0,0.0,closed,False,False
246,33,26,4,0,0.0,closed,True,True
245,8,12,3,0,0.0,closed,True,True
241,2,0,1,0,0.0,closed,True,True
239,190,130,10,0,0.0,closed,True,True
238,149,26,8,0,0.0,closed,True,True
236,21,1,6,0,0.0,closed,True,True
234,3,40,1,0,0.0,closed,True,True
233,206,184,5,0,0.0,closed,True,True
232,89,11,9,2,2.0,closed,True,True
230,246,101,7,0,0.0,closed,True,True
227,28,19,1,0,0.0,closed,True,True
225,28,87,1,0,0.0,closed,True,True
222,1,1,1,0,0.0,closed,True,True
221,2,0,1,0,0.0,closed,True,True
220,40,3,3,0,0.0,closed,True,True
219,25,1,7,4,2.0,closed,True,True
217,250,25,2,0,0.0,closed,True,True
216,10,6,5,0,0.0,closed,True,True
215,1,0,1,0,0.0,closed,True,True
214,3,3,3,0,0.0,closed,True,True
213,92,90,1,0,0.0,closed,True,True
212,153,147,1,0,0.0,closed,True,True
210,19,5,1,0,0.0,closed,True,True
208,695,530,0,0,0.0,closed,True,True
207,547,474,5,0,0.0,closed,True,True
205,2,2,2,0,0.0,closed,True,True
204,1412,1183,5,0,0.0,closed,False,False
200,87,28,6,0,0.0,closed,True,True
198,65,59,4,0,0.0,closed,True,True
197,10,4,1,7,3.5,closed,True,True
195,78,204,1,0,0.0,closed,True,True
192,137,169,3,0,0.0,closed,True,True
191,22,7,6,0,0.0,closed,True,True
190,177,191,2,2,1.0,closed,True,True
189,71,146,6,0,0.0,closed,False,False
187,47,19,6,0,0.0,closed,False,False
184,79,30,2,9,2.25,closed,True,True
183,222,95,11,9,2.25,closed,False,False
181,323,69,21,1,1.0,closed,False,False
179,405,87,8,11,1.8333333333333333,closed,True,True
178,53,52,1,3,3.0,closed,True,True
177,113,35,0,2,1.0,closed,True,True
176,21,0,0,0,0.0,closed,True,True
174,205,20,4,0,0.0,closed,True,True
171,9,6,1,2,2.0,closed,True,True
170,6,1,0,0,0.0,closed,True,True
168,3,1,0,0,0.0,closed,True,True
162,3,1,0,0,0.0,closed,True,True
161,62,1,0,0,0.0,closed,True,True
160,23,23,0,0,0.0,closed,True,True
159,79,1,7,7,1.75,closed,True,True
158,7,2,0,0,0.0,closed,True,True
156,8,6,5,0,0.0,closed,True,True
155,1564,0,0,0,0.0,closed,True,True
154,0,1653,0,0,0.0,closed,True,True
151,1,1,0,0,0.0,closed,True,True
150,3,2,0,0,0.0,closed,True,True
149,2,2,0,0,0.0,closed,True,True
146,87,10,1,0,0.0,closed,True,True
145,115,7,12,18,3.0,closed,True,True
144,11,0,0,0,0.0,closed,True,True
142,8,2,3,2,0.6666666666666666,closed,True,True
141,51,0,1,0,0.0,closed,True,True
139,29,10,0,0,0.0,closed,True,True
137,10,11,0,0,0.0,closed,True,True
136,29,37,2,0,0.0,closed,True,True
135,13,33,0,0,0.0,closed,True,True
134,39,32,0,0,0.0,closed,True,True
